0.0;0.0;0.0;0.0;0.0;0.4033333333333333;0.0;12.0;0.011111111111111112;0.0;0.07222222222222222;0.0;0.0;0.703611111111111;0.0;15.0;0.005555555555555556;0.0;0.49629629629629624;0.0;0.0;0.6305555555555555;0.0;18.0;0.011111111111111112;0.0;0.12407407407407406;0.0;0.0;0.4886111111111112;0.0;21.0;0.005555555555555556;0.0;0.09074074074074073;0.0;0.0;0.5766666666666667;1.0;0.0;0.011111111111111112;0.0;0.055555555555555546;0.0;0.0;0.5402777777777776;1.0;3.0;0.011111111111111112;0.0;0.4888888888888887;0.0;0.0;0.5933333333333332;1.0;6.0;0.011111111111111112;0.0037037037037037;0.055555555555555546;0.0;0.0;0.6088888888888887;1.0;9.0;0.005555555555555556;0.0;0.05925925925925925;0.0;0.0;0.6322222222222224;1.0;12.0;0.011111111111111112;0.0;0.06666666666666667;0.0;0.0;0.6452777777777778;1.0;15.0;0.0
0.011111111111111112;0.0;0.07222222222222222;0.0;0.0;0.703611111111111;0.0;15.0;0.005555555555555556;0.0;0.49629629629629624;0.0;0.0;0.6305555555555555;0.0;18.0;0.011111111111111112;0.0;0.12407407407407406;0.0;0.0;0.4886111111111112;0.0;21.0;0.005555555555555556;0.0;0.09074074074074073;0.0;0.0;0.5766666666666667;1.0;0.0;0.011111111111111112;0.0;0.055555555555555546;0.0;0.0;0.5402777777777776;1.0;3.0;0.011111111111111112;0.0;0.4888888888888887;0.0;0.0;0.5933333333333332;1.0;6.0;0.011111111111111112;0.0037037037037037;0.055555555555555546;0.0;0.0;0.6088888888888887;1.0;9.0;0.005555555555555556;0.0;0.05925925925925925;0.0;0.0;0.6322222222222224;1.0;12.0;0.011111111111111112;0.0;0.06666666666666667;0.0;0.0;0.6452777777777778;1.0;15.0;0.0059523809523809494;0.0;0.5093915343915343;0.0;0.0;0.6044444444444443;1.0;18.0;0.0
0.005555555555555556;0.0;0.49629629629629624;0.0;0.0;0.6305555555555555;0.0;18.0;0.011111111111111112;0.0;0.12407407407407406;0.0;0.0;0.4886111111111112;0.0;21.0;0.005555555555555556;0.0;0.09074074074074073;0.0;0.0;0.5766666666666667;1.0;0.0;0.011111111111111112;0.0;0.055555555555555546;0.0;0.0;0.5402777777777776;1.0;3.0;0.011111111111111112;0.0;0.4888888888888887;0.0;0.0;0.5933333333333332;1.0;6.0;0.011111111111111112;0.0037037037037037;0.055555555555555546;0.0;0.0;0.6088888888888887;1.0;9.0;0.005555555555555556;0.0;0.05925925925925925;0.0;0.0;0.6322222222222224;1.0;12.0;0.011111111111111112;0.0;0.06666666666666667;0.0;0.0;0.6452777777777778;1.0;15.0;0.0059523809523809494;0.0;0.5093915343915343;0.0;0.0;0.6044444444444443;1.0;18.0;0.011111111111111112;0.0;0.07566137566137564;0.0;0.0;0.7033333333333334;1.0;21.0;0.0
0.011111111111111112;0.0;0.12407407407407406;0.0;0.0;0.4886111111111112;0.0;21.0;0.005555555555555556;0.0;0.09074074074074073;0.0;0.0;0.5766666666666667;1.0;0.0;0.011111111111111112;0.0;0.055555555555555546;0.0;0.0;0.5402777777777776;1.0;3.0;0.011111111111111112;0.0;0.4888888888888887;0.0;0.0;0.5933333333333332;1.0;6.0;0.011111111111111112;0.0037037037037037;0.055555555555555546;0.0;0.0;0.6088888888888887;1.0;9.0;0.005555555555555556;0.0;0.05925925925925925;0.0;0.0;0.6322222222222224;1.0;12.0;0.011111111111111112;0.0;0.06666666666666667;0.0;0.0;0.6452777777777778;1.0;15.0;0.0059523809523809494;0.0;0.5093915343915343;0.0;0.0;0.6044444444444443;1.0;18.0;0.011111111111111112;0.0;0.07566137566137564;0.0;0.0;0.7033333333333334;1.0;21.0;0.005555555555555556;0.0;0.08148148148148147;0.0;0.0;0.645;2.0;0.0;0.0
0.005555555555555556;0.0;0.09074074074074073;0.0;0.0;0.5766666666666667;1.0;0.0;0.011111111111111112;0.0;0.055555555555555546;0.0;0.0;0.5402777777777776;1.0;3.0;0.011111111111111112;0.0;0.4888888888888887;0.0;0.0;0.5933333333333332;1.0;6.0;0.011111111111111112;0.0037037037037037;0.055555555555555546;0.0;0.0;0.6088888888888887;1.0;9.0;0.005555555555555556;0.0;0.05925925925925925;0.0;0.0;0.6322222222222224;1.0;12.0;0.011111111111111112;0.0;0.06666666666666667;0.0;0.0;0.6452777777777778;1.0;15.0;0.0059523809523809494;0.0;0.5093915343915343;0.0;0.0;0.6044444444444443;1.0;18.0;0.011111111111111112;0.0;0.07566137566137564;0.0;0.0;0.7033333333333334;1.0;21.0;0.005555555555555556;0.0;0.08148148148148147;0.0;0.0;0.645;2.0;0.0;0.011111111111111112;0.0;0.5166666666666667;0.0;0.0;0.5727777777777777;2.0;3.0;0.0
0.011111111111111112;0.0;0.055555555555555546;0.0;0.0;0.5402777777777776;1.0;3.0;0.011111111111111112;0.0;0.4888888888888887;0.0;0.0;0.5933333333333332;1.0;6.0;0.011111111111111112;0.0037037037037037;0.055555555555555546;0.0;0.0;0.6088888888888887;1.0;9.0;0.005555555555555556;0.0;0.05925925925925925;0.0;0.0;0.6322222222222224;1.0;12.0;0.011111111111111112;0.0;0.06666666666666667;0.0;0.0;0.6452777777777778;1.0;15.0;0.0059523809523809494;0.0;0.5093915343915343;0.0;0.0;0.6044444444444443;1.0;18.0;0.011111111111111112;0.0;0.07566137566137564;0.0;0.0;0.7033333333333334;1.0;21.0;0.005555555555555556;0.0;0.08148148148148147;0.0;0.0;0.645;2.0;0.0;0.011111111111111112;0.0;0.5166666666666667;0.0;0.0;0.5727777777777777;2.0;3.0;0.005555555555555556;0.0;0.0851851851851852;0.0;0.0;0.686111111111111;2.0;6.0;0.0
0.011111111111111112;0.0;0.4888888888888887;0.0;0.0;0.5933333333333332;1.0;6.0;0.011111111111111112;0.0037037037037037;0.055555555555555546;0.0;0.0;0.6088888888888887;1.0;9.0;0.005555555555555556;0.0;0.05925925925925925;0.0;0.0;0.6322222222222224;1.0;12.0;0.011111111111111112;0.0;0.06666666666666667;0.0;0.0;0.6452777777777778;1.0;15.0;0.0059523809523809494;0.0;0.5093915343915343;0.0;0.0;0.6044444444444443;1.0;18.0;0.011111111111111112;0.0;0.07566137566137564;0.0;0.0;0.7033333333333334;1.0;21.0;0.005555555555555556;0.0;0.08148148148148147;0.0;0.0;0.645;2.0;0.0;0.011111111111111112;0.0;0.5166666666666667;0.0;0.0;0.5727777777777777;2.0;3.0;0.005555555555555556;0.0;0.0851851851851852;0.0;0.0;0.686111111111111;2.0;6.0;0.01296296296296296;0.0;0.04629629629629629;0.0;0.0;0.7366666666666668;2.0;9.0;0.0
0.011111111111111112;0.0037037037037037;0.055555555555555546;0.0;0.0;0.6088888888888887;1.0;9.0;0.005555555555555556;0.0;0.05925925925925925;0.0;0.0;0.6322222222222224;1.0;12.0;0.011111111111111112;0.0;0.06666666666666667;0.0;0.0;0.6452777777777778;1.0;15.0;0.0059523809523809494;0.0;0.5093915343915343;0.0;0.0;0.6044444444444443;1.0;18.0;0.011111111111111112;0.0;0.07566137566137564;0.0;0.0;0.7033333333333334;1.0;21.0;0.005555555555555556;0.0;0.08148148148148147;0.0;0.0;0.645;2.0;0.0;0.011111111111111112;0.0;0.5166666666666667;0.0;0.0;0.5727777777777777;2.0;3.0;0.005555555555555556;0.0;0.0851851851851852;0.0;0.0;0.686111111111111;2.0;6.0;0.01296296296296296;0.0;0.04629629629629629;0.0;0.0;0.7366666666666668;2.0;9.0;0.005555555555555556;0.0037037037037037;0.07037037037037036;0.0;0.0;0.6116666666666667;2.0;12.0;0.0
0.005555555555555556;0.0;0.05925925925925925;0.0;0.0;0.6322222222222224;1.0;12.0;0.011111111111111112;0.0;0.06666666666666667;0.0;0.0;0.6452777777777778;1.0;15.0;0.0059523809523809494;0.0;0.5093915343915343;0.0;0.0;0.6044444444444443;1.0;18.0;0.011111111111111112;0.0;0.07566137566137564;0.0;0.0;0.7033333333333334;1.0;21.0;0.005555555555555556;0.0;0.08148148148148147;0.0;0.0;0.645;2.0;0.0;0.011111111111111112;0.0;0.5166666666666667;0.0;0.0;0.5727777777777777;2.0;3.0;0.005555555555555556;0.0;0.0851851851851852;0.0;0.0;0.686111111111111;2.0;6.0;0.01296296296296296;0.0;0.04629629629629629;0.0;0.0;0.7366666666666668;2.0;9.0;0.005555555555555556;0.0037037037037037;0.07037037037037036;0.0;0.0;0.6116666666666667;2.0;12.0;0.011111111111111112;0.0;0.5314814814814813;0.0;0.0;0.7416666666666666;2.0;15.0;0.0
0.011111111111111112;0.0;0.06666666666666667;0.0;0.0;0.6452777777777778;1.0;15.0;0.0059523809523809494;0.0;0.5093915343915343;0.0;0.0;0.6044444444444443;1.0;18.0;0.011111111111111112;0.0;0.07566137566137564;0.0;0.0;0.7033333333333334;1.0;21.0;0.005555555555555556;0.0;0.08148148148148147;0.0;0.0;0.645;2.0;0.0;0.011111111111111112;0.0;0.5166666666666667;0.0;0.0;0.5727777777777777;2.0;3.0;0.005555555555555556;0.0;0.0851851851851852;0.0;0.0;0.686111111111111;2.0;6.0;0.01296296296296296;0.0;0.04629629629629629;0.0;0.0;0.7366666666666668;2.0;9.0;0.005555555555555556;0.0037037037037037;0.07037037037037036;0.0;0.0;0.6116666666666667;2.0;12.0;0.011111111111111112;0.0;0.5314814814814813;0.0;0.0;0.7416666666666666;2.0;15.0;0.005555555555555556;0.0;0.04074074074074073;0.0;0.0;0.6347222222222222;2.0;18.0;0.0
