3.5694444444444446;0.0;11.422222222222222;5.688888888888889;1.0666666666666669;0.0;0.0;12.0;3.6627314814814813;0.014814814814814815;10.261111111111116;5.637037037037035;1.1185185185185185;0.0475;0.0;15.0;3.6807870370370375;0.0;10.225925925925928;5.646296296296294;1.1018518518518519;0.17416666666666666;0.0;18.0;3.5824652777777777;0.0;8.6;4.27037037037037;1.1259259259259258;0.23750000000000002;0.0;21.0;3.747337962962963;0.0;5.127777777777777;1.0648148148148144;13.911111111111117;0.0;1.0;0.0;3.8231481481481473;0.0;1.162962962962963;0.8944444444444449;0.7759259259259262;0.0;1.0;3.0;3.632696759259259;0.0;0.7166666666666665;0.6166666666666666;0.6888888888888891;0.0;1.0;6.0;3.5284143518518523;0.0;0.6703703703703703;0.6962962962962966;0.7240740740740743;0.0;1.0;9.0;3.539930555555556;0.0;4.614814814814815;2.681481481481481;0.922222222222222;0.0;1.0;12.0;3.548148148148148;0.0;10.320370370370373;5.938888888888886;1.681481481481482;0.17416666666666666;1.0;15.0;0.0
3.6627314814814813;0.014814814814814815;10.261111111111116;5.637037037037035;1.1185185185185185;0.0475;0.0;15.0;3.6807870370370375;0.0;10.225925925925928;5.646296296296294;1.1018518518518519;0.17416666666666666;0.0;18.0;3.5824652777777777;0.0;8.6;4.27037037037037;1.1259259259259258;0.23750000000000002;0.0;21.0;3.747337962962963;0.0;5.127777777777777;1.0648148148148144;13.911111111111117;0.0;1.0;0.0;3.8231481481481473;0.0;1.162962962962963;0.8944444444444449;0.7759259259259262;0.0;1.0;3.0;3.632696759259259;0.0;0.7166666666666665;0.6166666666666666;0.6888888888888891;0.0;1.0;6.0;3.5284143518518523;0.0;0.6703703703703703;0.6962962962962966;0.7240740740740743;0.0;1.0;9.0;3.539930555555556;0.0;4.614814814814815;2.681481481481481;0.922222222222222;0.0;1.0;12.0;3.548148148148148;0.0;10.320370370370373;5.938888888888886;1.681481481481482;0.17416666666666666;1.0;15.0;3.5398148148148145;0.0;9.494444444444444;5.237037037037036;1.1037037037037036;0.095;1.0;18.0;0.0
3.6807870370370375;0.0;10.225925925925928;5.646296296296294;1.1018518518518519;0.17416666666666666;0.0;18.0;3.5824652777777777;0.0;8.6;4.27037037037037;1.1259259259259258;0.23750000000000002;0.0;21.0;3.747337962962963;0.0;5.127777777777777;1.0648148148148144;13.911111111111117;0.0;1.0;0.0;3.8231481481481473;0.0;1.162962962962963;0.8944444444444449;0.7759259259259262;0.0;1.0;3.0;3.632696759259259;0.0;0.7166666666666665;0.6166666666666666;0.6888888888888891;0.0;1.0;6.0;3.5284143518518523;0.0;0.6703703703703703;0.6962962962962966;0.7240740740740743;0.0;1.0;9.0;3.539930555555556;0.0;4.614814814814815;2.681481481481481;0.922222222222222;0.0;1.0;12.0;3.548148148148148;0.0;10.320370370370373;5.938888888888886;1.681481481481482;0.17416666666666666;1.0;15.0;3.5398148148148145;0.0;9.494444444444444;5.237037037037036;1.1037037037037036;0.095;1.0;18.0;3.532291666666666;0.0;1.0703703703703704;0.6888888888888893;0.7796296296296299;0.1425;1.0;21.0;0.0
3.5824652777777777;0.0;8.6;4.27037037037037;1.1259259259259258;0.23750000000000002;0.0;21.0;3.747337962962963;0.0;5.127777777777777;1.0648148148148144;13.911111111111117;0.0;1.0;0.0;3.8231481481481473;0.0;1.162962962962963;0.8944444444444449;0.7759259259259262;0.0;1.0;3.0;3.632696759259259;0.0;0.7166666666666665;0.6166666666666666;0.6888888888888891;0.0;1.0;6.0;3.5284143518518523;0.0;0.6703703703703703;0.6962962962962966;0.7240740740740743;0.0;1.0;9.0;3.539930555555556;0.0;4.614814814814815;2.681481481481481;0.922222222222222;0.0;1.0;12.0;3.548148148148148;0.0;10.320370370370373;5.938888888888886;1.681481481481482;0.17416666666666666;1.0;15.0;3.5398148148148145;0.0;9.494444444444444;5.237037037037036;1.1037037037037036;0.095;1.0;18.0;3.532291666666666;0.0;1.0703703703703704;0.6888888888888893;0.7796296296296299;0.1425;1.0;21.0;3.8271412037037047;0.0;2.4592592592592593;0.9703703703703704;13.657407407407408;0.0475;2.0;0.0;0.0
3.747337962962963;0.0;5.127777777777777;1.0648148148148144;13.911111111111117;0.0;1.0;0.0;3.8231481481481473;0.0;1.162962962962963;0.8944444444444449;0.7759259259259262;0.0;1.0;3.0;3.632696759259259;0.0;0.7166666666666665;0.6166666666666666;0.6888888888888891;0.0;1.0;6.0;3.5284143518518523;0.0;0.6703703703703703;0.6962962962962966;0.7240740740740743;0.0;1.0;9.0;3.539930555555556;0.0;4.614814814814815;2.681481481481481;0.922222222222222;0.0;1.0;12.0;3.548148148148148;0.0;10.320370370370373;5.938888888888886;1.681481481481482;0.17416666666666666;1.0;15.0;3.5398148148148145;0.0;9.494444444444444;5.237037037037036;1.1037037037037036;0.095;1.0;18.0;3.532291666666666;0.0;1.0703703703703704;0.6888888888888893;0.7796296296296299;0.1425;1.0;21.0;3.8271412037037047;0.0;2.4592592592592593;0.9703703703703704;13.657407407407408;0.0475;2.0;0.0;3.957233796296295;0.0;3.405555555555557;1.0074074074074078;1.1648148148148145;0.0;2.0;3.0;0.0
3.8231481481481473;0.0;1.162962962962963;0.8944444444444449;0.7759259259259262;0.0;1.0;3.0;3.632696759259259;0.0;0.7166666666666665;0.6166666666666666;0.6888888888888891;0.0;1.0;6.0;3.5284143518518523;0.0;0.6703703703703703;0.6962962962962966;0.7240740740740743;0.0;1.0;9.0;3.539930555555556;0.0;4.614814814814815;2.681481481481481;0.922222222222222;0.0;1.0;12.0;3.548148148148148;0.0;10.320370370370373;5.938888888888886;1.681481481481482;0.17416666666666666;1.0;15.0;3.5398148148148145;0.0;9.494444444444444;5.237037037037036;1.1037037037037036;0.095;1.0;18.0;3.532291666666666;0.0;1.0703703703703704;0.6888888888888893;0.7796296296296299;0.1425;1.0;21.0;3.8271412037037047;0.0;2.4592592592592593;0.9703703703703704;13.657407407407408;0.0475;2.0;0.0;3.957233796296295;0.0;3.405555555555557;1.0074074074074078;1.1648148148148145;0.0;2.0;3.0;3.688252314814815;0.0;0.6777777777777776;0.6870370370370371;0.7740740740740741;0.095;2.0;6.0;0.0
3.632696759259259;0.0;0.7166666666666665;0.6166666666666666;0.6888888888888891;0.0;1.0;6.0;3.5284143518518523;0.0;0.6703703703703703;0.6962962962962966;0.7240740740740743;0.0;1.0;9.0;3.539930555555556;0.0;4.614814814814815;2.681481481481481;0.922222222222222;0.0;1.0;12.0;3.548148148148148;0.0;10.320370370370373;5.938888888888886;1.681481481481482;0.17416666666666666;1.0;15.0;3.5398148148148145;0.0;9.494444444444444;5.237037037037036;1.1037037037037036;0.095;1.0;18.0;3.532291666666666;0.0;1.0703703703703704;0.6888888888888893;0.7796296296296299;0.1425;1.0;21.0;3.8271412037037047;0.0;2.4592592592592593;0.9703703703703704;13.657407407407408;0.0475;2.0;0.0;3.957233796296295;0.0;3.405555555555557;1.0074074074074078;1.1648148148148145;0.0;2.0;3.0;3.688252314814815;0.0;0.6777777777777776;0.6870370370370371;0.7740740740740741;0.095;2.0;6.0;3.525157076719578;0.0;0.6873015873015872;0.7443121693121696;1.0006613756613754;0.0;2.0;9.0;0.0
3.5284143518518523;0.0;0.6703703703703703;0.6962962962962966;0.7240740740740743;0.0;1.0;9.0;3.539930555555556;0.0;4.614814814814815;2.681481481481481;0.922222222222222;0.0;1.0;12.0;3.548148148148148;0.0;10.320370370370373;5.938888888888886;1.681481481481482;0.17416666666666666;1.0;15.0;3.5398148148148145;0.0;9.494444444444444;5.237037037037036;1.1037037037037036;0.095;1.0;18.0;3.532291666666666;0.0;1.0703703703703704;0.6888888888888893;0.7796296296296299;0.1425;1.0;21.0;3.8271412037037047;0.0;2.4592592592592593;0.9703703703703704;13.657407407407408;0.0475;2.0;0.0;3.957233796296295;0.0;3.405555555555557;1.0074074074074078;1.1648148148148145;0.0;2.0;3.0;3.688252314814815;0.0;0.6777777777777776;0.6870370370370371;0.7740740740740741;0.095;2.0;6.0;3.525157076719578;0.0;0.6873015873015872;0.7443121693121696;1.0006613756613754;0.0;2.0;9.0;3.5208333333333335;0.0;0.6888888888888887;0.6685185185185187;0.7425925925925928;0.0;2.0;12.0;0.0
3.539930555555556;0.0;4.614814814814815;2.681481481481481;0.922222222222222;0.0;1.0;12.0;3.548148148148148;0.0;10.320370370370373;5.938888888888886;1.681481481481482;0.17416666666666666;1.0;15.0;3.5398148148148145;0.0;9.494444444444444;5.237037037037036;1.1037037037037036;0.095;1.0;18.0;3.532291666666666;0.0;1.0703703703703704;0.6888888888888893;0.7796296296296299;0.1425;1.0;21.0;3.8271412037037047;0.0;2.4592592592592593;0.9703703703703704;13.657407407407408;0.0475;2.0;0.0;3.957233796296295;0.0;3.405555555555557;1.0074074074074078;1.1648148148148145;0.0;2.0;3.0;3.688252314814815;0.0;0.6777777777777776;0.6870370370370371;0.7740740740740741;0.095;2.0;6.0;3.525157076719578;0.0;0.6873015873015872;0.7443121693121696;1.0006613756613754;0.0;2.0;9.0;3.5208333333333335;0.0;0.6888888888888887;0.6685185185185187;0.7425925925925928;0.0;2.0;12.0;3.5310763888888874;0.0;5.566666666666666;3.2203703703703703;0.8833333333333333;0.0;2.0;15.0;0.0
3.548148148148148;0.0;10.320370370370373;5.938888888888886;1.681481481481482;0.17416666666666666;1.0;15.0;3.5398148148148145;0.0;9.494444444444444;5.237037037037036;1.1037037037037036;0.095;1.0;18.0;3.532291666666666;0.0;1.0703703703703704;0.6888888888888893;0.7796296296296299;0.1425;1.0;21.0;3.8271412037037047;0.0;2.4592592592592593;0.9703703703703704;13.657407407407408;0.0475;2.0;0.0;3.957233796296295;0.0;3.405555555555557;1.0074074074074078;1.1648148148148145;0.0;2.0;3.0;3.688252314814815;0.0;0.6777777777777776;0.6870370370370371;0.7740740740740741;0.095;2.0;6.0;3.525157076719578;0.0;0.6873015873015872;0.7443121693121696;1.0006613756613754;0.0;2.0;9.0;3.5208333333333335;0.0;0.6888888888888887;0.6685185185185187;0.7425925925925928;0.0;2.0;12.0;3.5310763888888874;0.0;5.566666666666666;3.2203703703703703;0.8833333333333333;0.0;2.0;15.0;3.5317129629629633;0.0;9.970370370370372;5.514814814814814;1.1240740740740742;0.0;2.0;18.0;0.0
