1.8277777777777777;0.0;14.488888888888889;4.777777777777778;0.0;8.17;0.0;12.0;1.7847222222222223;0.0;13.192592592592597;4.648148148148146;0.009259259259259252;5.866666666666665;0.0;15.0;1.7865740740740736;0.0;13.37777777777778;4.61111111111111;0.0074074074074074;5.769166666666665;0.0;18.0;1.735648148148148;0.0;11.079629629629633;3.2833333333333337;0.07037037037037036;3.8572222222222226;0.0;21.0;1.6810515873015868;0.0;6.409920634920635;0.24074074074074073;7.164814814814814;3.160277777777778;1.0;0.0;1.6120370370370367;0.0;3.6962962962962944;0.24259259259259258;0.025925925925925925;4.732222222222223;1.0;3.0;1.5564814814814811;0.0;3.266666666666666;0.0111111111111111;0.0;2.7552777777777777;1.0;6.0;1.5592592592592591;0.0;3.4074074074074066;0.0111111111111111;0.0;4.245833333333334;1.0;9.0;1.5894841269841278;0.0;7.377411477411477;1.9074074074074072;0.0074074074074074;5.023888888888889;1.0;12.0;1.5879629629629621;0.011111111111111112;13.314814814814817;4.587037037037036;0.014814814814814805;7.065833333333334;1.0;15.0;0.0
1.7847222222222223;0.0;13.192592592592597;4.648148148148146;0.009259259259259252;5.866666666666665;0.0;15.0;1.7865740740740736;0.0;13.37777777777778;4.61111111111111;0.0074074074074074;5.769166666666665;0.0;18.0;1.735648148148148;0.0;11.079629629629633;3.2833333333333337;0.07037037037037036;3.8572222222222226;0.0;21.0;1.6810515873015868;0.0;6.409920634920635;0.24074074074074073;7.164814814814814;3.160277777777778;1.0;0.0;1.6120370370370367;0.0;3.6962962962962944;0.24259259259259258;0.025925925925925925;4.732222222222223;1.0;3.0;1.5564814814814811;0.0;3.266666666666666;0.0111111111111111;0.0;2.7552777777777777;1.0;6.0;1.5592592592592591;0.0;3.4074074074074066;0.0111111111111111;0.0;4.245833333333334;1.0;9.0;1.5894841269841278;0.0;7.377411477411477;1.9074074074074072;0.0074074074074074;5.023888888888889;1.0;12.0;1.5879629629629621;0.011111111111111112;13.314814814814817;4.587037037037036;0.014814814814814805;7.065833333333334;1.0;15.0;1.583796296296297;0.0;12.401851851851855;4.224074074074073;0.0074074074074074;5.8180555555555555;1.0;18.0;0.0
1.7865740740740736;0.0;13.37777777777778;4.61111111111111;0.0074074074074074;5.769166666666665;0.0;18.0;1.735648148148148;0.0;11.079629629629633;3.2833333333333337;0.07037037037037036;3.8572222222222226;0.0;21.0;1.6810515873015868;0.0;6.409920634920635;0.24074074074074073;7.164814814814814;3.160277777777778;1.0;0.0;1.6120370370370367;0.0;3.6962962962962944;0.24259259259259258;0.025925925925925925;4.732222222222223;1.0;3.0;1.5564814814814811;0.0;3.266666666666666;0.0111111111111111;0.0;2.7552777777777777;1.0;6.0;1.5592592592592591;0.0;3.4074074074074066;0.0111111111111111;0.0;4.245833333333334;1.0;9.0;1.5894841269841278;0.0;7.377411477411477;1.9074074074074072;0.0074074074074074;5.023888888888889;1.0;12.0;1.5879629629629621;0.011111111111111112;13.314814814814817;4.587037037037036;0.014814814814814805;7.065833333333334;1.0;15.0;1.583796296296297;0.0;12.401851851851855;4.224074074074073;0.0074074074074074;5.8180555555555555;1.0;18.0;1.3768518518518518;0.0;4.607407407407407;0.05555555555555555;0.06666666666666667;3.3550000000000004;1.0;21.0;0.0
1.735648148148148;0.0;11.079629629629633;3.2833333333333337;0.07037037037037036;3.8572222222222226;0.0;21.0;1.6810515873015868;0.0;6.409920634920635;0.24074074074074073;7.164814814814814;3.160277777777778;1.0;0.0;1.6120370370370367;0.0;3.6962962962962944;0.24259259259259258;0.025925925925925925;4.732222222222223;1.0;3.0;1.5564814814814811;0.0;3.266666666666666;0.0111111111111111;0.0;2.7552777777777777;1.0;6.0;1.5592592592592591;0.0;3.4074074074074066;0.0111111111111111;0.0;4.245833333333334;1.0;9.0;1.5894841269841278;0.0;7.377411477411477;1.9074074074074072;0.0074074074074074;5.023888888888889;1.0;12.0;1.5879629629629621;0.011111111111111112;13.314814814814817;4.587037037037036;0.014814814814814805;7.065833333333334;1.0;15.0;1.583796296296297;0.0;12.401851851851855;4.224074074074073;0.0074074074074074;5.8180555555555555;1.0;18.0;1.3768518518518518;0.0;4.607407407407407;0.05555555555555555;0.06666666666666667;3.3550000000000004;1.0;21.0;1.360648148148148;0.0;3.390740740740741;0.0111111111111111;0.003703703703703703;4.651666666666667;2.0;0.0;0.0
1.6810515873015868;0.0;6.409920634920635;0.24074074074074073;7.164814814814814;3.160277777777778;1.0;0.0;1.6120370370370367;0.0;3.6962962962962944;0.24259259259259258;0.025925925925925925;4.732222222222223;1.0;3.0;1.5564814814814811;0.0;3.266666666666666;0.0111111111111111;0.0;2.7552777777777777;1.0;6.0;1.5592592592592591;0.0;3.4074074074074066;0.0111111111111111;0.0;4.245833333333334;1.0;9.0;1.5894841269841278;0.0;7.377411477411477;1.9074074074074072;0.0074074074074074;5.023888888888889;1.0;12.0;1.5879629629629621;0.011111111111111112;13.314814814814817;4.587037037037036;0.014814814814814805;7.065833333333334;1.0;15.0;1.583796296296297;0.0;12.401851851851855;4.224074074074073;0.0074074074074074;5.8180555555555555;1.0;18.0;1.3768518518518518;0.0;4.607407407407407;0.05555555555555555;0.06666666666666667;3.3550000000000004;1.0;21.0;1.360648148148148;0.0;3.390740740740741;0.0111111111111111;0.003703703703703703;4.651666666666667;2.0;0.0;1.5365740740740734;0.0;6.920370370370372;0.4925925925925925;7.768518518518519;3.614166666666667;2.0;3.0;0.0
1.6120370370370367;0.0;3.6962962962962944;0.24259259259259258;0.025925925925925925;4.732222222222223;1.0;3.0;1.5564814814814811;0.0;3.266666666666666;0.0111111111111111;0.0;2.7552777777777777;1.0;6.0;1.5592592592592591;0.0;3.4074074074074066;0.0111111111111111;0.0;4.245833333333334;1.0;9.0;1.5894841269841278;0.0;7.377411477411477;1.9074074074074072;0.0074074074074074;5.023888888888889;1.0;12.0;1.5879629629629621;0.011111111111111112;13.314814814814817;4.587037037037036;0.014814814814814805;7.065833333333334;1.0;15.0;1.583796296296297;0.0;12.401851851851855;4.224074074074073;0.0074074074074074;5.8180555555555555;1.0;18.0;1.3768518518518518;0.0;4.607407407407407;0.05555555555555555;0.06666666666666667;3.3550000000000004;1.0;21.0;1.360648148148148;0.0;3.390740740740741;0.0111111111111111;0.003703703703703703;4.651666666666667;2.0;0.0;1.5365740740740734;0.0;6.920370370370372;0.4925925925925925;7.768518518518519;3.614166666666667;2.0;3.0;1.3310185185185182;0.0;3.3333333333333326;0.0111111111111111;0.0;5.412777777777778;2.0;6.0;0.0
1.5564814814814811;0.0;3.266666666666666;0.0111111111111111;0.0;2.7552777777777777;1.0;6.0;1.5592592592592591;0.0;3.4074074074074066;0.0111111111111111;0.0;4.245833333333334;1.0;9.0;1.5894841269841278;0.0;7.377411477411477;1.9074074074074072;0.0074074074074074;5.023888888888889;1.0;12.0;1.5879629629629621;0.011111111111111112;13.314814814814817;4.587037037037036;0.014814814814814805;7.065833333333334;1.0;15.0;1.583796296296297;0.0;12.401851851851855;4.224074074074073;0.0074074074074074;5.8180555555555555;1.0;18.0;1.3768518518518518;0.0;4.607407407407407;0.05555555555555555;0.06666666666666667;3.3550000000000004;1.0;21.0;1.360648148148148;0.0;3.390740740740741;0.0111111111111111;0.003703703703703703;4.651666666666667;2.0;0.0;1.5365740740740734;0.0;6.920370370370372;0.4925925925925925;7.768518518518519;3.614166666666667;2.0;3.0;1.3310185185185182;0.0;3.3333333333333326;0.0111111111111111;0.0;5.412777777777778;2.0;6.0;1.3393518518518512;0.0;3.361111111111111;0.0111111111111111;0.0;4.942777777777778;2.0;9.0;0.0
1.5592592592592591;0.0;3.4074074074074066;0.0111111111111111;0.0;4.245833333333334;1.0;9.0;1.5894841269841278;0.0;7.377411477411477;1.9074074074074072;0.0074074074074074;5.023888888888889;1.0;12.0;1.5879629629629621;0.011111111111111112;13.314814814814817;4.587037037037036;0.014814814814814805;7.065833333333334;1.0;15.0;1.583796296296297;0.0;12.401851851851855;4.224074074074073;0.0074074074074074;5.8180555555555555;1.0;18.0;1.3768518518518518;0.0;4.607407407407407;0.05555555555555555;0.06666666666666667;3.3550000000000004;1.0;21.0;1.360648148148148;0.0;3.390740740740741;0.0111111111111111;0.003703703703703703;4.651666666666667;2.0;0.0;1.5365740740740734;0.0;6.920370370370372;0.4925925925925925;7.768518518518519;3.614166666666667;2.0;3.0;1.3310185185185182;0.0;3.3333333333333326;0.0111111111111111;0.0;5.412777777777778;2.0;6.0;1.3393518518518512;0.0;3.361111111111111;0.0111111111111111;0.0;4.942777777777778;2.0;9.0;1.4273148148148147;0.0;3.3000000000000003;0.0111111111111111;0.0;4.440833333333334;2.0;12.0;0.0
1.5894841269841278;0.0;7.377411477411477;1.9074074074074072;0.0074074074074074;5.023888888888889;1.0;12.0;1.5879629629629621;0.011111111111111112;13.314814814814817;4.587037037037036;0.014814814814814805;7.065833333333334;1.0;15.0;1.583796296296297;0.0;12.401851851851855;4.224074074074073;0.0074074074074074;5.8180555555555555;1.0;18.0;1.3768518518518518;0.0;4.607407407407407;0.05555555555555555;0.06666666666666667;3.3550000000000004;1.0;21.0;1.360648148148148;0.0;3.390740740740741;0.0111111111111111;0.003703703703703703;4.651666666666667;2.0;0.0;1.5365740740740734;0.0;6.920370370370372;0.4925925925925925;7.768518518518519;3.614166666666667;2.0;3.0;1.3310185185185182;0.0;3.3333333333333326;0.0111111111111111;0.0;5.412777777777778;2.0;6.0;1.3393518518518512;0.0;3.361111111111111;0.0111111111111111;0.0;4.942777777777778;2.0;9.0;1.4273148148148147;0.0;3.3000000000000003;0.0111111111111111;0.0;4.440833333333334;2.0;12.0;1.4240740740740745;0.0;8.396296296296299;2.433333333333333;0.003703703703703703;5.477500000000001;2.0;15.0;0.0
1.5879629629629621;0.011111111111111112;13.314814814814817;4.587037037037036;0.014814814814814805;7.065833333333334;1.0;15.0;1.583796296296297;0.0;12.401851851851855;4.224074074074073;0.0074074074074074;5.8180555555555555;1.0;18.0;1.3768518518518518;0.0;4.607407407407407;0.05555555555555555;0.06666666666666667;3.3550000000000004;1.0;21.0;1.360648148148148;0.0;3.390740740740741;0.0111111111111111;0.003703703703703703;4.651666666666667;2.0;0.0;1.5365740740740734;0.0;6.920370370370372;0.4925925925925925;7.768518518518519;3.614166666666667;2.0;3.0;1.3310185185185182;0.0;3.3333333333333326;0.0111111111111111;0.0;5.412777777777778;2.0;6.0;1.3393518518518512;0.0;3.361111111111111;0.0111111111111111;0.0;4.942777777777778;2.0;9.0;1.4273148148148147;0.0;3.3000000000000003;0.0111111111111111;0.0;4.440833333333334;2.0;12.0;1.4240740740740745;0.0;8.396296296296299;2.433333333333333;0.003703703703703703;5.477500000000001;2.0;15.0;1.5263888888888888;0.0;13.044444444444448;4.551851851851851;0.0037037037037037;6.7908333333333335;2.0;18.0;0.0
