0.7611111111111111;12.844444444444443;13.333333333333334;0.0222222222222222;0.0222222222222222;1.6633333333333333;0.0;12.0;0.7875000000000003;15.98148148148148;14.472222222222221;0.04259259259259257;0.03518518518518517;1.475;0.0;15.0;0.7958333333333338;15.725925925925926;13.992592592592594;0.03888888888888887;0.031481481481481464;1.3691666666666666;0.0;18.0;0.8004629629629634;15.812698412698413;14.276455026455023;0.039153439153439135;0.031613756613756594;1.4016666666666664;0.0;21.0;0.8037037037037041;15.33148148148148;13.775925925925925;0.037037037037037014;0.031481481481481464;1.5941666666666665;1.0;0.0;0.8000000000000004;16.348148148148155;14.348148148148148;0.03888888888888887;0.02962962962962961;1.4652777777777775;1.0;3.0;0.8018518518518523;16.279629629629625;13.89814814814815;0.03888888888888887;0.02962962962962961;1.630833333333333;1.0;6.0;0.80462962962963;15.83148148148148;14.33703703703704;0.037037037037037014;0.031481481481481464;1.6588888888888884;1.0;9.0;0.7851851851851852;16.73333333333333;14.109259259259257;0.044444444444444425;0.037037037037037014;1.5974999999999997;1.0;12.0;0.7569444444444442;15.753703703703703;14.257407407407404;0.03518518518518517;0.02962962962962961;1.631111111111111;1.0;15.0;0.0
0.7875000000000003;15.98148148148148;14.472222222222221;0.04259259259259257;0.03518518518518517;1.475;0.0;15.0;0.7958333333333338;15.725925925925926;13.992592592592594;0.03888888888888887;0.031481481481481464;1.3691666666666666;0.0;18.0;0.8004629629629634;15.812698412698413;14.276455026455023;0.039153439153439135;0.031613756613756594;1.4016666666666664;0.0;21.0;0.8037037037037041;15.33148148148148;13.775925925925925;0.037037037037037014;0.031481481481481464;1.5941666666666665;1.0;0.0;0.8000000000000004;16.348148148148155;14.348148148148148;0.03888888888888887;0.02962962962962961;1.4652777777777775;1.0;3.0;0.8018518518518523;16.279629629629625;13.89814814814815;0.03888888888888887;0.02962962962962961;1.630833333333333;1.0;6.0;0.80462962962963;15.83148148148148;14.33703703703704;0.037037037037037014;0.031481481481481464;1.6588888888888884;1.0;9.0;0.7851851851851852;16.73333333333333;14.109259259259257;0.044444444444444425;0.037037037037037014;1.5974999999999997;1.0;12.0;0.7569444444444442;15.753703703703703;14.257407407407404;0.03518518518518517;0.02962962962962961;1.631111111111111;1.0;15.0;0.7606481481481483;15.52592592592593;13.787037037037036;0.037037037037037014;0.03333333333333331;1.773611111111111;1.0;18.0;0.0
0.7958333333333338;15.725925925925926;13.992592592592594;0.03888888888888887;0.031481481481481464;1.3691666666666666;0.0;18.0;0.8004629629629634;15.812698412698413;14.276455026455023;0.039153439153439135;0.031613756613756594;1.4016666666666664;0.0;21.0;0.8037037037037041;15.33148148148148;13.775925925925925;0.037037037037037014;0.031481481481481464;1.5941666666666665;1.0;0.0;0.8000000000000004;16.348148148148155;14.348148148148148;0.03888888888888887;0.02962962962962961;1.4652777777777775;1.0;3.0;0.8018518518518523;16.279629629629625;13.89814814814815;0.03888888888888887;0.02962962962962961;1.630833333333333;1.0;6.0;0.80462962962963;15.83148148148148;14.33703703703704;0.037037037037037014;0.031481481481481464;1.6588888888888884;1.0;9.0;0.7851851851851852;16.73333333333333;14.109259259259257;0.044444444444444425;0.037037037037037014;1.5974999999999997;1.0;12.0;0.7569444444444442;15.753703703703703;14.257407407407404;0.03518518518518517;0.02962962962962961;1.631111111111111;1.0;15.0;0.7606481481481483;15.52592592592593;13.787037037037036;0.037037037037037014;0.03333333333333331;1.773611111111111;1.0;18.0;0.7560185185185186;16.394444444444446;14.477777777777776;0.03888888888888887;0.031481481481481464;1.453333333333333;1.0;21.0;0.0
0.8004629629629634;15.812698412698413;14.276455026455023;0.039153439153439135;0.031613756613756594;1.4016666666666664;0.0;21.0;0.8037037037037041;15.33148148148148;13.775925925925925;0.037037037037037014;0.031481481481481464;1.5941666666666665;1.0;0.0;0.8000000000000004;16.348148148148155;14.348148148148148;0.03888888888888887;0.02962962962962961;1.4652777777777775;1.0;3.0;0.8018518518518523;16.279629629629625;13.89814814814815;0.03888888888888887;0.02962962962962961;1.630833333333333;1.0;6.0;0.80462962962963;15.83148148148148;14.33703703703704;0.037037037037037014;0.031481481481481464;1.6588888888888884;1.0;9.0;0.7851851851851852;16.73333333333333;14.109259259259257;0.044444444444444425;0.037037037037037014;1.5974999999999997;1.0;12.0;0.7569444444444442;15.753703703703703;14.257407407407404;0.03518518518518517;0.02962962962962961;1.631111111111111;1.0;15.0;0.7606481481481483;15.52592592592593;13.787037037037036;0.037037037037037014;0.03333333333333331;1.773611111111111;1.0;18.0;0.7560185185185186;16.394444444444446;14.477777777777776;0.03888888888888887;0.031481481481481464;1.453333333333333;1.0;21.0;0.762037037037037;15.538888888888884;13.65925925925926;0.03888888888888887;0.03333333333333331;1.475;2.0;0.0;0.0
0.8037037037037041;15.33148148148148;13.775925925925925;0.037037037037037014;0.031481481481481464;1.5941666666666665;1.0;0.0;0.8000000000000004;16.348148148148155;14.348148148148148;0.03888888888888887;0.02962962962962961;1.4652777777777775;1.0;3.0;0.8018518518518523;16.279629629629625;13.89814814814815;0.03888888888888887;0.02962962962962961;1.630833333333333;1.0;6.0;0.80462962962963;15.83148148148148;14.33703703703704;0.037037037037037014;0.031481481481481464;1.6588888888888884;1.0;9.0;0.7851851851851852;16.73333333333333;14.109259259259257;0.044444444444444425;0.037037037037037014;1.5974999999999997;1.0;12.0;0.7569444444444442;15.753703703703703;14.257407407407404;0.03518518518518517;0.02962962962962961;1.631111111111111;1.0;15.0;0.7606481481481483;15.52592592592593;13.787037037037036;0.037037037037037014;0.03333333333333331;1.773611111111111;1.0;18.0;0.7560185185185186;16.394444444444446;14.477777777777776;0.03888888888888887;0.031481481481481464;1.453333333333333;1.0;21.0;0.762037037037037;15.538888888888884;13.65925925925926;0.03888888888888887;0.03333333333333331;1.475;2.0;0.0;0.7518518518518517;15.616666666666665;14.053703703703704;0.037037037037037014;0.031481481481481464;1.559722222222222;2.0;3.0;0.0
0.8000000000000004;16.348148148148155;14.348148148148148;0.03888888888888887;0.02962962962962961;1.4652777777777775;1.0;3.0;0.8018518518518523;16.279629629629625;13.89814814814815;0.03888888888888887;0.02962962962962961;1.630833333333333;1.0;6.0;0.80462962962963;15.83148148148148;14.33703703703704;0.037037037037037014;0.031481481481481464;1.6588888888888884;1.0;9.0;0.7851851851851852;16.73333333333333;14.109259259259257;0.044444444444444425;0.037037037037037014;1.5974999999999997;1.0;12.0;0.7569444444444442;15.753703703703703;14.257407407407404;0.03518518518518517;0.02962962962962961;1.631111111111111;1.0;15.0;0.7606481481481483;15.52592592592593;13.787037037037036;0.037037037037037014;0.03333333333333331;1.773611111111111;1.0;18.0;0.7560185185185186;16.394444444444446;14.477777777777776;0.03888888888888887;0.031481481481481464;1.453333333333333;1.0;21.0;0.762037037037037;15.538888888888884;13.65925925925926;0.03888888888888887;0.03333333333333331;1.475;2.0;0.0;0.7518518518518517;15.616666666666665;14.053703703703704;0.037037037037037014;0.031481481481481464;1.559722222222222;2.0;3.0;0.7402777777777776;15.462962962962962;13.740740740740742;0.03888888888888887;0.031481481481481464;1.539444444444444;2.0;6.0;0.0
0.8018518518518523;16.279629629629625;13.89814814814815;0.03888888888888887;0.02962962962962961;1.630833333333333;1.0;6.0;0.80462962962963;15.83148148148148;14.33703703703704;0.037037037037037014;0.031481481481481464;1.6588888888888884;1.0;9.0;0.7851851851851852;16.73333333333333;14.109259259259257;0.044444444444444425;0.037037037037037014;1.5974999999999997;1.0;12.0;0.7569444444444442;15.753703703703703;14.257407407407404;0.03518518518518517;0.02962962962962961;1.631111111111111;1.0;15.0;0.7606481481481483;15.52592592592593;13.787037037037036;0.037037037037037014;0.03333333333333331;1.773611111111111;1.0;18.0;0.7560185185185186;16.394444444444446;14.477777777777776;0.03888888888888887;0.031481481481481464;1.453333333333333;1.0;21.0;0.762037037037037;15.538888888888884;13.65925925925926;0.03888888888888887;0.03333333333333331;1.475;2.0;0.0;0.7518518518518517;15.616666666666665;14.053703703703704;0.037037037037037014;0.031481481481481464;1.559722222222222;2.0;3.0;0.7402777777777776;15.462962962962962;13.740740740740742;0.03888888888888887;0.031481481481481464;1.539444444444444;2.0;6.0;0.764351851851852;15.462962962962962;13.929629629629629;0.04259259259259258;0.031481481481481464;1.3880555555555554;2.0;9.0;0.0
0.80462962962963;15.83148148148148;14.33703703703704;0.037037037037037014;0.031481481481481464;1.6588888888888884;1.0;9.0;0.7851851851851852;16.73333333333333;14.109259259259257;0.044444444444444425;0.037037037037037014;1.5974999999999997;1.0;12.0;0.7569444444444442;15.753703703703703;14.257407407407404;0.03518518518518517;0.02962962962962961;1.631111111111111;1.0;15.0;0.7606481481481483;15.52592592592593;13.787037037037036;0.037037037037037014;0.03333333333333331;1.773611111111111;1.0;18.0;0.7560185185185186;16.394444444444446;14.477777777777776;0.03888888888888887;0.031481481481481464;1.453333333333333;1.0;21.0;0.762037037037037;15.538888888888884;13.65925925925926;0.03888888888888887;0.03333333333333331;1.475;2.0;0.0;0.7518518518518517;15.616666666666665;14.053703703703704;0.037037037037037014;0.031481481481481464;1.559722222222222;2.0;3.0;0.7402777777777776;15.462962962962962;13.740740740740742;0.03888888888888887;0.031481481481481464;1.539444444444444;2.0;6.0;0.764351851851852;15.462962962962962;13.929629629629629;0.04259259259259258;0.031481481481481464;1.3880555555555554;2.0;9.0;0.7824074074074074;15.507407407407406;13.766666666666659;0.037037037037037014;0.02962962962962961;1.4130555555555555;2.0;12.0;0.0
0.7851851851851852;16.73333333333333;14.109259259259257;0.044444444444444425;0.037037037037037014;1.5974999999999997;1.0;12.0;0.7569444444444442;15.753703703703703;14.257407407407404;0.03518518518518517;0.02962962962962961;1.631111111111111;1.0;15.0;0.7606481481481483;15.52592592592593;13.787037037037036;0.037037037037037014;0.03333333333333331;1.773611111111111;1.0;18.0;0.7560185185185186;16.394444444444446;14.477777777777776;0.03888888888888887;0.031481481481481464;1.453333333333333;1.0;21.0;0.762037037037037;15.538888888888884;13.65925925925926;0.03888888888888887;0.03333333333333331;1.475;2.0;0.0;0.7518518518518517;15.616666666666665;14.053703703703704;0.037037037037037014;0.031481481481481464;1.559722222222222;2.0;3.0;0.7402777777777776;15.462962962962962;13.740740740740742;0.03888888888888887;0.031481481481481464;1.539444444444444;2.0;6.0;0.764351851851852;15.462962962962962;13.929629629629629;0.04259259259259258;0.031481481481481464;1.3880555555555554;2.0;9.0;0.7824074074074074;15.507407407407406;13.766666666666659;0.037037037037037014;0.02962962962962961;1.4130555555555555;2.0;12.0;0.7731481481481484;15.618518518518515;14.109259259259261;0.037037037037037014;0.031481481481481464;1.5444444444444443;2.0;15.0;0.0
0.7569444444444442;15.753703703703703;14.257407407407404;0.03518518518518517;0.02962962962962961;1.631111111111111;1.0;15.0;0.7606481481481483;15.52592592592593;13.787037037037036;0.037037037037037014;0.03333333333333331;1.773611111111111;1.0;18.0;0.7560185185185186;16.394444444444446;14.477777777777776;0.03888888888888887;0.031481481481481464;1.453333333333333;1.0;21.0;0.762037037037037;15.538888888888884;13.65925925925926;0.03888888888888887;0.03333333333333331;1.475;2.0;0.0;0.7518518518518517;15.616666666666665;14.053703703703704;0.037037037037037014;0.031481481481481464;1.559722222222222;2.0;3.0;0.7402777777777776;15.462962962962962;13.740740740740742;0.03888888888888887;0.031481481481481464;1.539444444444444;2.0;6.0;0.764351851851852;15.462962962962962;13.929629629629629;0.04259259259259258;0.031481481481481464;1.3880555555555554;2.0;9.0;0.7824074074074074;15.507407407407406;13.766666666666659;0.037037037037037014;0.02962962962962961;1.4130555555555555;2.0;12.0;0.7731481481481484;15.618518518518515;14.109259259259261;0.037037037037037014;0.031481481481481464;1.5444444444444443;2.0;15.0;0.7685185185185186;15.47777777777778;13.735185185185188;0.037037037037037014;0.031481481481481464;1.4591666666666665;2.0;18.0;0.0
